0,1,2,3,4,5,6,7
0.30010677377382916,0.7163261075814565,0.8237003286679586,1.5574759046236675,0.16669692595799765,0.9663442273934683,0.18020454049110413,0.36708371837933856
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.26063011586666107,0.7106423079967499,0.1601535677909851,-0.385990247130394,0.7837092727422714,1.019511267542839,1.2923265099525452,1.3342185020446777
0.23825708031654358,-0.31573158502578735,-0.4278445839881897,-1.0648765563964844,0.24690410494804382,1.8263020515441895,1.6729645729064941,1.2620623111724854
0.30010677377382916,0.7163261075814565,0.8237003286679586,1.5574759046236675,0.16669692595799765,0.9663442273934683,0.18020454049110413,0.36708371837933856
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.38052830696105955,0.7059404134750367,0.4602212071418762,0.4092496931552887,0.3883131563663483,0.638001024723053,0.6179939806461334,0.7590209245681763
0.8562602549791336,1.2617361471056938,0.35387423634529114,0.5606220588088036,0.6842059344053268,0.882268451154232,0.8901013433933258,-0.032438360154628754
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.564829409122467,0.07262727618217468,0.3496637245019277,0.9247567554314932,0.7222628096739451,0.5663256545861562,-0.007081528504689534,0.5076926151911417
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
-0.20772292216618857,0.2274143397808075,0.15264313419659933,0.39039968450864154,0.11409841974576314,0.19022420048713684,0.7358197768529257,0.09052141507466634
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
-0.20772292216618857,0.2274143397808075,0.15264313419659933,0.39039968450864154,0.11409841974576314,0.19022420048713684,0.7358197768529257,0.09052141507466634
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.8621843606233597,0.7615884244441986,0.9073046147823334,0.25518131256103516,-0.3455721586942673,1.007922351360321,0.6919834017753601,1.3791217803955078
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.8621843606233597,0.7615884244441986,0.9073046147823334,0.25518131256103516,-0.3455721586942673,1.007922351360321,0.6919834017753601,1.3791217803955078
0.8621843606233597,0.7615884244441986,0.9073046147823334,0.25518131256103516,-0.3455721586942673,1.007922351360321,0.6919834017753601,1.3791217803955078
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
-0.20772292216618857,0.2274143397808075,0.15264313419659933,0.39039968450864154,0.11409841974576314,0.19022420048713684,0.7358197768529257,0.09052141507466634
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
-0.20772292216618857,0.2274143397808075,0.15264313419659933,0.39039968450864154,0.11409841974576314,0.19022420048713684,0.7358197768529257,0.09052141507466634
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
-0.20772292216618857,0.2274143397808075,0.15264313419659933,0.39039968450864154,0.11409841974576314,0.19022420048713684,0.7358197768529257,0.09052141507466634
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
-0.20772292216618857,0.2274143397808075,0.15264313419659933,0.39039968450864154,0.11409841974576314,0.19022420048713684,0.7358197768529257,0.09052141507466634
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2533369759718577,0.4419008791446686,0.45075226823488873,0.4513486325740814,0.45309337973594666,0.8689405421415964,0.29787951707839966,0.3757498860359192
-0.20772292216618857,0.2274143397808075,0.15264313419659933,0.39039968450864154,0.11409841974576314,0.19022420048713684,0.7358197768529257,0.09052141507466634
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
-0.20772292216618857,0.2274143397808075,0.15264313419659933,0.39039968450864154,0.11409841974576314,0.19022420048713684,0.7358197768529257,0.09052141507466634
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2533369759718577,0.4419008791446686,0.45075226823488873,0.4513486325740814,0.45309337973594666,0.8689405421415964,0.29787951707839966,0.3757498860359192
0.8621843606233597,0.7615884244441986,0.9073046147823334,0.25518131256103516,-0.3455721586942673,1.007922351360321,0.6919834017753601,1.3791217803955078
0.8621843606233597,0.7615884244441986,0.9073046147823334,0.25518131256103516,-0.3455721586942673,1.007922351360321,0.6919834017753601,1.3791217803955078
-0.20772292216618857,0.2274143397808075,0.15264313419659933,0.39039968450864154,0.11409841974576314,0.19022420048713684,0.7358197768529257,0.09052141507466634
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
-0.20772292216618857,0.2274143397808075,0.15264313419659933,0.39039968450864154,0.11409841974576314,0.19022420048713684,0.7358197768529257,0.09052141507466634
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
0.2533369759718577,0.4419008791446686,0.45075226823488873,0.4513486325740814,0.45309337973594666,0.8689405421415964,0.29787951707839966,0.3757498860359192
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
-0.20772292216618857,0.2274143397808075,0.15264313419659933,0.39039968450864154,0.11409841974576314,0.19022420048713684,0.7358197768529257,0.09052141507466634
0.26417816430330276,0.5012271702289581,0.6319641321897507,0.22272679954767227,0.45774558931589127,0.004898086190223694,0.7046388983726501,0.4447394460439682
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
-0.20772292216618857,0.2274143397808075,0.15264313419659933,0.39039968450864154,0.11409841974576314,0.19022420048713684,0.7358197768529257,0.09052141507466634
0.26417816430330276,0.5012271702289581,0.6319641321897507,0.22272679954767227,0.45774558931589127,0.004898086190223694,0.7046388983726501,0.4447394460439682
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
-0.20772292216618857,0.2274143397808075,0.15264313419659933,0.39039968450864154,0.11409841974576314,0.19022420048713684,0.7358197768529257,0.09052141507466634
0.26417816430330276,0.5012271702289581,0.6319641321897507,0.22272679954767227,0.45774558931589127,0.004898086190223694,0.7046388983726501,0.4447394460439682
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
-0.20772292216618857,0.2274143397808075,0.15264313419659933,0.39039968450864154,0.11409841974576314,0.19022420048713684,0.7358197768529257,0.09052141507466634
0.8621843606233597,0.7615884244441986,0.9073046147823334,0.25518131256103516,-0.3455721586942673,1.007922351360321,0.6919834017753601,1.3791217803955078
0.8621843606233597,0.7615884244441986,0.9073046147823334,0.25518131256103516,-0.3455721586942673,1.007922351360321,0.6919834017753601,1.3791217803955078
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
-0.20772292216618857,0.2274143397808075,0.15264313419659933,0.39039968450864154,0.11409841974576314,0.19022420048713684,0.7358197768529257,0.09052141507466634
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.2533369759718577,0.4419008791446686,0.45075226823488873,0.4513486325740814,0.45309337973594666,0.8689405421415964,0.29787951707839966,0.3757498860359192
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
0.8621843606233597,0.7615884244441986,0.9073046147823334,0.25518131256103516,-0.3455721586942673,1.007922351360321,0.6919834017753601,1.3791217803955078
0.3332459181547165,1.1135659664869308,0.49259212613105774,0.28984181582927704,0.692777082324028,0.21170762181282043,0.6514127254486084,0.8058853596448898
-0.20772292216618857,0.2274143397808075,0.15264313419659933,0.39039968450864154,0.11409841974576314,0.19022420048713684,0.7358197768529257,0.09052141507466634
0.8621843606233597,0.7615884244441986,0.9073046147823334,0.25518131256103516,-0.3455721586942673,1.007922351360321,0.6919834017753601,1.3791217803955078
-0.20772292216618857,0.2274143397808075,0.15264313419659933,0.39039968450864154,0.11409841974576314,0.19022420048713684,0.7358197768529257,0.09052141507466634
0.2738109976053238,-0.21427777409553528,0.8176688849925995,0.8594061136245728,0.1450289636850357,1.8909339904785156,0.7781001925468445,1.317217767238617
-0.20772292216618857,0.2274143397808075,0.15264313419659933,0.39039968450864154,0.11409841974576314,0.19022420048713684,0.7358197768529257,0.09052141507466634
