0,1,2,3,4,5,6,7
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
-0.31489749252796173,0.02923143406709035,0.6017361283302307,0.24776230421331194,0.3362129264407688,0.44484423100948334,0.3089376903242535,-0.0655733777417077
0.19350288808345795,-0.20680842101573943,-0.0719253659248352,0.4032595962285995,-0.37772753536701204,-0.014744080603122711,-0.16626313626766204,0.05020407736301422
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
-0.44757696986198425,-1.1140183011690776,0.4758120576540629,0.8708270986874899,-0.14564122756322226,-0.4584881712992986,-0.39368653297424316,0.24846590558687845
-0.44757696986198425,-1.1140183011690776,0.4758120576540629,0.8708270986874899,-0.14564122756322226,-0.4584881712992986,-0.39368653297424316,0.24846590558687845
-0.44757696986198425,-1.1140183011690776,0.4758120576540629,0.8708270986874899,-0.14564122756322226,-0.4584881712992986,-0.39368653297424316,0.24846590558687845
-0.44757696986198425,-1.1140183011690776,0.4758120576540629,0.8708270986874899,-0.14564122756322226,-0.4584881712992986,-0.39368653297424316,0.24846590558687845
-0.44757696986198425,-1.1140183011690776,0.4758120576540629,0.8708270986874899,-0.14564122756322226,-0.4584881712992986,-0.39368653297424316,0.24846590558687845
-0.44757696986198425,-1.1140183011690776,0.4758120576540629,0.8708270986874899,-0.14564122756322226,-0.4584881712992986,-0.39368653297424316,0.24846590558687845
0.1349644809961319,-0.24864201247692108,0.2606943428516388,0.306316140294075,0.13089180290699004,0.42792681604623795,0.32615765631198884,-0.26250537633895876
0.7779410779476166,0.5511933863162994,0.21106838434934616,0.5995280295610428,1.2443957850337029,-0.1249241977930069,-0.1949780061841011,0.5109774768352509
0.04113636165857315,0.015188127756118774,0.15954603751500449,0.5351503839095434,0.24341160555680594,0.11908877765138944,0.546138696372509,-0.017972975969314575
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.5394120166699091,0.6167123715082804,-0.6345258206129074,1.128328561782837,-0.70678182442983,0.7446461717287699,1.2493480642636616,0.11413298050562541
0.14701604843139648,0.0016693361103534698,0.39661892503499985,0.08038073033094406,0.14881382510066032,-0.10541645996272564,-0.3916950784623623,0.04980013519525528
0.14701604843139648,0.0016693361103534698,0.39661892503499985,0.08038073033094406,0.14881382510066032,-0.10541645996272564,-0.3916950784623623,0.04980013519525528
0.14701604843139648,0.0016693361103534698,0.39661892503499985,0.08038073033094406,0.14881382510066032,-0.10541645996272564,-0.3916950784623623,0.04980013519525528
0.14701604843139648,0.0016693361103534698,0.39661892503499985,0.08038073033094406,0.14881382510066032,-0.10541645996272564,-0.3916950784623623,0.04980013519525528
-0.5703718066215515,0.0766347348690033,0.01724928617477417,0.7092811614274979,1.0203458964824677,0.13253657519817352,-1.0841200724244118,-0.3391600176692009
-0.08882714435458183,0.4022197611629963,-0.11476659029722214,0.10851193219423294,0.7035799436271191,0.039389124140143394,-0.15540331229567528,0.20877394825220108
0.14701604843139648,0.0016693361103534698,0.39661892503499985,0.08038073033094406,0.14881382510066032,-0.10541645996272564,-0.3916950784623623,0.04980013519525528
0.14701604843139648,0.0016693361103534698,0.39661892503499985,0.08038073033094406,0.14881382510066032,-0.10541645996272564,-0.3916950784623623,0.04980013519525528
-0.08882714435458183,0.4022197611629963,-0.11476659029722214,0.10851193219423294,0.7035799436271191,0.039389124140143394,-0.15540331229567528,0.20877394825220108
0.14701604843139648,0.0016693361103534698,0.39661892503499985,0.08038073033094406,0.14881382510066032,-0.10541645996272564,-0.3916950784623623,0.04980013519525528
-0.5703718066215515,0.0766347348690033,0.01724928617477417,0.7092811614274979,1.0203458964824677,0.13253657519817352,-1.0841200724244118,-0.3391600176692009
-0.08882714435458183,0.4022197611629963,-0.11476659029722214,0.10851193219423294,0.7035799436271191,0.039389124140143394,-0.15540331229567528,0.20877394825220108
-0.08882714435458183,0.4022197611629963,-0.11476659029722214,0.10851193219423294,0.7035799436271191,0.039389124140143394,-0.15540331229567528,0.20877394825220108
-0.08882714435458183,0.4022197611629963,-0.11476659029722214,0.10851193219423294,0.7035799436271191,0.039389124140143394,-0.15540331229567528,0.20877394825220108
0.14701604843139648,0.0016693361103534698,0.39661892503499985,0.08038073033094406,0.14881382510066032,-0.10541645996272564,-0.3916950784623623,0.04980013519525528
0.14701604843139648,0.0016693361103534698,0.39661892503499985,0.08038073033094406,0.14881382510066032,-0.10541645996272564,-0.3916950784623623,0.04980013519525528
0.14701604843139648,0.0016693361103534698,0.39661892503499985,0.08038073033094406,0.14881382510066032,-0.10541645996272564,-0.3916950784623623,0.04980013519525528
-0.5703718066215515,0.0766347348690033,0.01724928617477417,0.7092811614274979,1.0203458964824677,0.13253657519817352,-1.0841200724244118,-0.3391600176692009
-0.08882714435458183,0.4022197611629963,-0.11476659029722214,0.10851193219423294,0.7035799436271191,0.039389124140143394,-0.15540331229567528,0.20877394825220108
0.20728177470820291,-0.0894960995231356,0.2102635375091008,0.3549590940986361,0.011663294264248439,-0.031912174608026235,0.013607638222830636,0.15754126863820211
0.22728381554285684,0.08523232489824295,-0.10661719739437103,0.14590827624003092,0.3570037434498469,0.10645875955621402,0.018795480330785114,0.27734165638685226
0.20728177470820291,-0.0894960995231356,0.2102635375091008,0.3549590940986361,0.011663294264248439,-0.031912174608026235,0.013607638222830636,0.15754126863820211
0.30357207854588825,-0.29353151222070056,0.311478853225708,0.34928710261980694,0.15132361153761545,-0.9122363676627477,-1.014873628815015,-0.20132814844449362
0.30357207854588825,-0.29353151222070056,0.311478853225708,0.34928710261980694,0.15132361153761545,-0.9122363676627477,-1.014873628815015,-0.20132814844449362
0.11189472079277038,0.2188918486237526,0.17936483323574065,-0.23562464714050294,-0.11131434142589569,-0.833495882153511,0.484939432144165,0.2083852022886276
-0.3279996246099472,-0.161939537525177,0.634341162443161,0.21594141125679017,-0.06796041131019592,0.6434032902121544,0.23061037361621856,-0.3077098220586777
0.12871237471699715,0.036047741770744324,-0.33430638164281845,0.4153965190052986,-0.3423684909939766,-0.4946982990950346,0.49755436554551125,0.0730857290327549
0.12871237471699715,0.036047741770744324,-0.33430638164281845,0.4153965190052986,-0.3423684909939766,-0.4946982990950346,0.49755436554551125,0.0730857290327549
0.12871237471699715,0.036047741770744324,-0.33430638164281845,0.4153965190052986,-0.3423684909939766,-0.4946982990950346,0.49755436554551125,0.0730857290327549
0.12871237471699715,0.036047741770744324,-0.33430638164281845,0.4153965190052986,-0.3423684909939766,-0.4946982990950346,0.49755436554551125,0.0730857290327549
0.12871237471699715,0.036047741770744324,-0.33430638164281845,0.4153965190052986,-0.3423684909939766,-0.4946982990950346,0.49755436554551125,0.0730857290327549
0.069355708360672,-0.004090236127376556,0.2520747572183609,0.013663017749786377,-0.3872871845960617,-0.2427944928407669,0.4010550618171692,0.010314559936523438
0.069355708360672,-0.004090236127376556,0.2520747572183609,0.013663017749786377,-0.3872871845960617,-0.2427944928407669,0.4010550618171692,0.010314559936523438
0.11189472079277038,0.2188918486237526,0.17936483323574065,-0.23562464714050294,-0.11131434142589569,-0.833495882153511,0.484939432144165,0.2083852022886276
0.4003767669200897,-0.058898422334875376,-0.15426639361040934,0.09784441121986934,-0.25096992935453144,-0.5286888522761208,0.3570358029433659,0.01604459115437099
0.4003767669200897,-0.058898422334875376,-0.15426639361040934,0.09784441121986934,-0.25096992935453144,-0.5286888522761208,0.3570358029433659,0.01604459115437099
0.4003767669200897,-0.058898422334875376,-0.15426639361040934,0.09784441121986934,-0.25096992935453144,-0.5286888522761208,0.3570358029433659,0.01604459115437099
0.4347572674353917,-0.5122662335634232,-0.03544540206591288,0.566407784819603,-0.13051695128281912,0.4080833320816358,0.48594199617703754,-0.021896138787269592
0.4347572674353917,-0.5122662335634232,-0.03544540206591288,0.566407784819603,-0.13051695128281912,0.4080833320816358,0.48594199617703754,-0.021896138787269592
-0.35211293399333954,-1.0583475232124329,0.7408312857151031,1.2498326301574707,0.2914476990699768,-0.41084352880716324,0.4200519919395447,0.12437647581100464
0.036924262841542564,-0.013140435020128885,0.30324406425158185,0.015880237023035686,0.23988303542137146,0.054465306301911674,-0.16001343230406442,0.5528573642174403
0.036924262841542564,-0.013140435020128885,0.30324406425158185,0.015880237023035686,0.23988303542137146,0.054465306301911674,-0.16001343230406442,0.5528573642174403
0.036924262841542564,-0.013140435020128885,0.30324406425158185,0.015880237023035686,0.23988303542137146,0.054465306301911674,-0.16001343230406442,0.5528573642174403
0.036924262841542564,-0.013140435020128885,0.30324406425158185,0.015880237023035686,0.23988303542137146,0.054465306301911674,-0.16001343230406442,0.5528573642174403
0.26529596745967865,0.2631732275088628,0.6600229243437449,-0.12238018711407979,0.4512507418791453,0.8217156752943993,0.3916538804769516,0.3273518532514572
0.26529596745967865,0.2631732275088628,0.6600229243437449,-0.12238018711407979,0.4512507418791453,0.8217156752943993,0.3916538804769516,0.3273518532514572
0.26529596745967865,0.2631732275088628,0.6600229243437449,-0.12238018711407979,0.4512507418791453,0.8217156752943993,0.3916538804769516,0.3273518532514572
0.26529596745967865,0.2631732275088628,0.6600229243437449,-0.12238018711407979,0.4512507418791453,0.8217156752943993,0.3916538804769516,0.3273518532514572
0.1956129252910614,-0.12204857766628266,0.21362111568450928,0.5338422864675522,0.19731317162513734,0.5171851247549057,0.634647724032402,-0.2851094871759415
-0.5990318655967712,-0.21910410267966135,-0.31245636088507517,0.02658805251121521,-0.11291090292590004,0.07738580874034337,0.5729923077992031,0.8111051619052887
-0.4595290273427963,-0.4351246676274708,0.006609469652175903,-0.2634760503258024,0.6176242019448962,0.5950290837458202,0.05223539897373745,0.26743689605167936
0.26529596745967865,0.2631732275088628,0.6600229243437449,-0.12238018711407979,0.4512507418791453,0.8217156752943993,0.3916538804769516,0.3273518532514572
-0.14983902871608734,-0.6264686673879624,1.0265482008457183,0.3497688263654709,0.04785844683647156,0.5087960436940193,-0.4705116242170334,0.7048842698335648
-0.5990318655967712,-0.21910410267966135,-0.31245636088507517,0.02658805251121521,-0.11291090292590004,0.07738580874034337,0.5729923077992031,0.8111051619052887
-0.5990318655967712,-0.21910410267966135,-0.31245636088507517,0.02658805251121521,-0.11291090292590004,0.07738580874034337,0.5729923077992031,0.8111051619052887
-0.4595290273427963,-0.4351246676274708,0.006609469652175903,-0.2634760503258024,0.6176242019448962,0.5950290837458202,0.05223539897373745,0.26743689605167936
0.26529596745967865,0.2631732275088628,0.6600229243437449,-0.12238018711407979,0.4512507418791453,0.8217156752943993,0.3916538804769516,0.3273518532514572
-0.5990318655967712,-0.21910410267966135,-0.31245636088507517,0.02658805251121521,-0.11291090292590004,0.07738580874034337,0.5729923077992031,0.8111051619052887
0.26529596745967865,0.2631732275088628,0.6600229243437449,-0.12238018711407979,0.4512507418791453,0.8217156752943993,0.3916538804769516,0.3273518532514572
-0.4595290273427963,-0.4351246676274708,0.006609469652175903,-0.2634760503258024,0.6176242019448962,0.5950290837458202,0.05223539897373745,0.26743689605167936
0.7256656090418497,0.005977566043535869,-0.22108490020036697,-0.5180066625277201,-0.4610215748349826,-0.06221989790598551,0.36390091975529987,0.7079504330952963
0.013300929218530655,0.462389200925827,-0.0030012894421815872,1.0091141760349274,0.470125550404191,0.010343208909034729,0.6164331585168839,0.6591056175529957
0.26529596745967865,0.2631732275088628,0.6600229243437449,-0.12238018711407979,0.4512507418791453,0.8217156752943993,0.3916538804769516,0.3273518532514572
0.26529596745967865,0.2631732275088628,0.6600229243437449,-0.12238018711407979,0.4512507418791453,0.8217156752943993,0.3916538804769516,0.3273518532514572
